"id","churn"
"14522",0.999423387230313
"14523",0.9978559912164153
"14524",0.9978559912164153
"14525",0.999423387230313
"14526",0.9663740007060174
"14527",0.9935953671138383
"14528",0.9563598196439851
"14529",0.999423387230313
"14530",0.999423387230313
"14531",0.7668011932429799
"14532",0.999423387230313
"14533",0.999423387230313
"14534",0.999423387230313
"14535",0.999423387230313
"14536",0.7652337972290824
"14537",0.999423387230313
"14538",0.9511084122971974
"14539",0.999423387230313
"14540",0.999423387230313
"14541",0.999423387230313
"14542",0.967941396719915
"14543",0.999423387230313
"14544",0.3197665127293656
"14545",0.999423387230313
"14546",0.999423387230313
"14547",0.999423387230313
"14548",0.9951627631277359
"14549",0.7652337972290824
"14550",0.999423387230313
"14551",0.999423387230313
"14552",0.999423387230313
"14553",0.999423387230313
"14554",0.999423387230313
"14555",0.999423387230313
"14556",0.7625405691404028
"14557",0.999423387230313
"14558",0.75521961616705
"14559",0.9663740007060174
"14560",0.999423387230313
"14561",0.9935953671138383
"14562",0.999423387230313
"14563",0.7310585786300048
"14564",0.7652337972290824
"14565",0.7668011932429799
"14566",0.9978559912164153
"14567",0.999423387230313
"14568",0.6323326828120424
"14569",0.8765364538753053
"14570",0.9978559912164153
"14571",0.999423387230313
"14572",0.999423387230313
"14573",0.999423387230313
"14574",0.999423387230313
"14575",0.999423387230313
"14576",0.999423387230313
"14577",0.13446851043093744
"14578",0.999423387230313
"14579",0.999423387230313
"14580",0.967941396719915
"14581",0.999423387230313
"14582",0.9122790684882804
"14583",0.3313480898052955
"14584",0.999423387230313
"14585",0.3628300803156935
"14586",0.9621133766034403
"14587",0.999423387230313
"14588",0.999423387230313
"14589",0.7493915960505754
"14590",0.999423387230313
"14591",0.999423387230313
"14592",0.999423387230313
"14593",0.999423387230313
"14594",0.999423387230313
"14595",0.999423387230313
"14596",0.9984326039861023
"14597",0.999423387230313
"14598",0.9978559912164153
"14599",0.0
"14600",0.9935953671138383
"14601",0.999423387230313
"14602",0.9935953671138383
"14603",0.999423387230313
"14604",0.0015673960138975485
"14605",0.878103849889203
"14606",0.6753962503983704
"14607",0.999423387230313
"14608",0.9935953671138383
"14609",0.7542288329228395
"14610",0.24420377106326285
"14611",0.999423387230313
"14612",0.999423387230313
"14613",0.999423387230313
"14614",0.999423387230313
"14615",0.7237376256566521
"14616",0.999423387230313
"14617",0.005828020116474653
"14618",0.999423387230313
"14619",0.999423387230313
"14620",0.9022648874262482
"14621",0.999423387230313
"14622",0.913846464502178
"14623",0.9951627631277359
"14624",0.9978559912164153
"14625",0.0
"14626",0.999423387230313
"14627",0.7221702296427543
"14628",0.999423387230313
"14629",0.999423387230313
"14630",0.999423387230313
"14631",0.999423387230313
"14632",0.3670907044182705
"14633",0.8823644739917801
"14634",0.999423387230313
"14635",0.7310585786300048
"14636",0.967941396719915
"14637",0.0
"14638",0.999423387230313
"14639",0.9122790684882804
"14640",0.999423387230313
"14641",0.999423387230313
"14642",0.999423387230313
"14643",0.12864049031446279
"14644",0.999423387230313
"14645",0.999423387230313
"14646",0.6481748839905493
"14647",0.999423387230313
"14648",0.999423387230313
"14649",0.9978559912164153
"14650",0.999423387230313
"14651",0.9862744141404856
"14652",0.999423387230313
"14653",0.7668011932429799
"14654",0.999423387230313
"14655",0.967941396719915
"14656",0.999423387230313
"14657",0.999423387230313
"14658",0.999423387230313
"14659",0.9878418101543831
"14660",0.999423387230313
"14661",0.9978559912164153
"14662",0.2500317911797376
"14663",0.999423387230313
"14664",0.999423387230313
"14665",0.999423387230313
"14666",0.9621133766034403
"14667",0.9978559912164153
"14668",0.999423387230313
"14669",0.999423387230313
"14670",0.999423387230313
"14671",0.999423387230313
"14672",0.999423387230313
"14673",0.9563598196439851
"14674",0.999423387230313
"14675",0.909585840399601
"14676",0.999423387230313
"14677",0.999423387230313
"14678",0.999423387230313
"14679",0.2500317911797376
"14680",0.999423387230313
"14681",0.999423387230313
"14682",0.999423387230313
"14683",0.9835811860518061
"14684",0.999423387230313
"14685",0.9978559912164153
"14686",0.999423387230313
"14687",0.7237376256566521
"14688",0.7668011932429799
"14689",0.9951627631277359
"14690",0.913846464502178
"14691",0.999423387230313
"14692",0.913846464502178
"14693",0.681224270514845
"14694",0.3539417313284431
"14695",0.999423387230313
"14696",0.75521961616705
"14697",0.7668011932429799
"14698",0.999423387230313
"14699",0.9935953671138383
"14700",0.999423387230313
"14701",0.9006974914123506
"14702",0.999423387230313
"14703",0.10298651992053953
"14704",0.04732419168890489
"14705",0.999423387230313
"14706",0.999423387230313
"14707",0.999423387230313
"14708",0.9820137900379085
"14709",0.9935953671138383
"14710",0.909585840399601
"14711",0.999423387230313
"14712",0.9951627631277359
"14713",0.7668011932429799
"14714",0.649742280004447
"14715",0.9547924236300875
"14716",0.999423387230313
"14717",0.9122790684882804
"14718",0.9978559912164153
"14719",0.999423387230313
"14720",0.7668011932429799
"14721",0.6381607029285171
"14722",0.999423387230313
"14723",0.9978559912164153
"14724",0.9935953671138383
"14725",0.9862744141404856
"14726",0.0015673960138975485
"14727",0.999423387230313
"14728",0.999423387230313
"14729",0.999423387230313
"14730",0.999423387230313
"14731",0.999423387230313
"14732",0.999423387230313
"14733",0.999423387230313
"14734",0.999423387230313
"14735",0.999423387230313
"14736",0.9878418101543831
"14737",0.6696426934389151
"14738",0.999423387230313
"14739",0.999423387230313
"14740",0.3670907044182705
"14741",0.999423387230313
"14742",0.9978559912164153
"14743",0.999423387230313
"14744",0.649742280004447
"14745",0.9978559912164153
"14746",0.3670907044182705
"14747",0.999423387230313
"14748",0.999423387230313
"14749",0.011581577075929883
"14750",0.9663740007060174
"14751",0.999423387230313
"14752",0.999423387230313
"14753",0.999423387230313
"14754",0.999423387230313
"14755",0.9878418101543831
"14756",0.999423387230313
"14757",0.999423387230313
"14758",0.999423387230313
"14759",0.999423387230313
"14760",0.999423387230313
"14761",0.999423387230313
"14762",0.999423387230313
"14763",0.999423387230313
"14764",0.7668011932429799
"14765",0.999423387230313
"14766",0.999423387230313
"14767",0.2815137816901355
"14768",0.0015673960138975485
"14769",0.999423387230313
"14770",0.9563598196439851
"14771",0.999423387230313
"14772",0.8823644739917801
"14773",0.913846464502178
"14774",0.9080184443857033
"14775",0.999423387230313
"14776",0.9520991955414081
"14777",0.9022648874262482
"14778",0.7668011932429799
"14779",0.9951627631277359
"14780",0.999423387230313
"14781",0.7609731731265053
"14782",0.09140494284460954
"14783",0.999423387230313
"14784",0.9984326039861023
"14785",0.9935953671138383
"14786",0.999423387230313
"14787",0.999423387230313
"14788",0.9951627631277359
"14789",0.999423387230313
"14790",0.36552330840437297
"14791",0.999423387230313
"14792",0.3670907044182705
"14793",0.999423387230313
"14794",0.999423387230313
"14795",0.004260624102577104
"14796",0.9663740007060174
"14797",0.999423387230313
"14798",0.9878418101543831
"14799",0.999423387230313
"14800",0.999423387230313
"14801",0.9978559912164153
"14802",0.999423387230313
"14803",0.999423387230313
"14804",0.9878418101543831
"14805",0.36126268430179587
"14806",0.35124850323976364
"14807",0.999423387230313
"14808",0.999423387230313
"14809",0.7668011932429799
"14810",0.13446851043093744
"14811",0.999423387230313
"14812",0.999423387230313
"14813",0.7337518067186843
"14814",0.6769636464122679
"14815",0.999423387230313
"14816",0.999423387230313
"14817",0.999423387230313
"14818",0.3670907044182705
"14819",0.9935953671138383
"14820",0.36552330840437297
"14821",0.999423387230313
"14822",0.999423387230313
"14823",0.913846464502178
"14824",0.999423387230313
"14825",0.9978559912164153
"14826",0.36126268430179587
"14827",0.7179096055401774
"14828",0.999423387230313
"14829",0.7337518067186843
"14830",0.999423387230313
"14831",0.999423387230313
"14832",0.999423387230313
"14833",0.999423387230313
"14834",0.999423387230313
"14835",0.999423387230313
"14836",0.11862630925243045
"14837",0.9022648874262482
"14838",0.35550912734234075
"14839",0.999423387230313
"14840",0.9984326039861023
"14841",0.999423387230313
"14842",0.999423387230313
"14843",0.9951627631277359
"14844",0.033049386524295454
"14845",0.999423387230313
"14846",0.999423387230313
"14847",0.9951627631277359
"14848",0.999423387230313
"14849",0.999423387230313
"14850",0.999423387230313
"14851",0.999423387230313
"14852",0.999423387230313
"14853",0.3628300803156935
"14854",0.999423387230313
"14855",0.999423387230313
"14856",0.9951627631277359
"14857",0.9563598196439851
"14858",0.9951627631277359
"14859",0.9935953671138383
"14860",0.32402713683194273
"14861",0.999423387230313
"14862",0.999423387230313
"14863",0.967941396719915
"14864",0.9978559912164153
"14865",0.999423387230313
"14866",0.999423387230313
"14867",0.9663740007060174
"14868",0.999423387230313
"14869",0.999423387230313
"14870",0.999423387230313
"14871",0.9563598196439851
"14872",0.999423387230313
"14873",0.999423387230313
"14874",0.9951627631277359
"14875",0.13290111441703978
"14876",0.999423387230313
"14877",0.999423387230313
"14878",0.8823644739917801
"14879",0.999423387230313
"14880",0.9935953671138383
"14881",0.999423387230313
"14882",0.999423387230313
"14883",0.999423387230313
"14884",0.999423387230313
"14885",0.999423387230313
"14886",0.999423387230313
"14887",0.967941396719915
"14888",0.35550912734234075
"14889",0.999423387230313
"14890",0.999423387230313
"14891",0.999423387230313
"14892",0.999423387230313
"14893",0.999423387230313
"14894",0.9978559912164153
"14895",0.999423387230313
"14896",0.9878418101543831
"14897",0.999423387230313
"14898",0.23688281808991007
"14899",0.9935953671138383
"14900",0.999423387230313
"14901",0.878103849889203
"14902",0.999423387230313
"14903",0.999423387230313
"14904",0.9978559912164153
"14905",0.999423387230313
"14906",0.999423387230313
"14907",0.999423387230313
"14908",0.999423387230313
"14909",0.999423387230313
"14910",0.9820137900379085
"14911",0.999423387230313
"14912",0.9978559912164153
"14913",0.999423387230313
"14914",0.999423387230313
"14915",0.2815137816901355
"14916",0.999423387230313
"14917",0.999423387230313
"14918",0.9621133766034403
"14919",0.999423387230313
"14920",0.999423387230313
"14921",0.967941396719915
"14922",0.36552330840437297
"14923",0.8649548767993755
"14924",0.9951627631277359
"14925",0.9951627631277359
"14926",0.999423387230313
"14927",0.9951627631277359
"14928",0.967941396719915
"14929",0.7668011932429799
"14930",0.6323326828120424
"14931",0.7625405691404028
"14932",0.9878418101543831
"14933",0.9951627631277359
"14934",0.7668011932429799
"14935",0.999423387230313
"14936",0.999423387230313
"14937",0.999423387230313
"14938",0.999423387230313
"14939",0.999423387230313
"14940",0.8692155009019525
"14941",0.999423387230313
"14942",0.999423387230313
"14943",0.999423387230313
"14944",0.9951627631277359
"14945",0.0
"14946",0.999423387230313
"14947",0.8823644739917801
"14948",0.9978559912164153
"14949",0.999423387230313
"14950",0.999423387230313
"14951",0.999423387230313
"14952",0.999423387230313
"14953",0.999423387230313
"14954",0.03574261461297501
"14955",0.999423387230313
"14956",0.999423387230313
"14957",0.9984326039861023
"14958",0.963680772617338
"14959",0.9547924236300875
"14960",0.13446851043093744
"14961",0.75521961616705
"14962",0.999423387230313
"14963",0.999423387230313
"14964",0.3670907044182705
"14965",0.999423387230313
"14966",0.999423387230313
"14967",0.6686519101947045
"14968",0.7668011932429799
"14969",0.967941396719915
"14970",0.999423387230313
"14971",0.9080184443857033
"14972",0.999423387230313
"14973",0.999423387230313
"14974",0.9935953671138383
"14975",0.999423387230313
"14976",0.999423387230313
"14977",0.999423387230313
"14978",0.999423387230313
"14979",0.999423387230313
"14980",0.999423387230313
"14981",0.963680772617338
"14982",0.999423387230313
"14983",0.7668011932429799
"14984",0.999423387230313
"14985",0.999423387230313
"14986",0.999423387230313
"14987",0.999423387230313
"14988",0.999423387230313
"14989",0.999423387230313
"14990",0.999423387230313
"14991",0.999423387230313
"14992",0.9862744141404856
"14993",0.999423387230313
"14994",0.999423387230313
"14995",0.999423387230313
"14996",0.09715849980406488
"14997",0.999423387230313
"14998",0.24846439516583996
"14999",0.3670907044182705
"15000",0.999423387230313
"15001",0.999423387230313
"15002",0.9984326039861023
"15003",0.999423387230313
"15004",0.7652337972290824
"15005",0.999423387230313
"15006",0.9547924236300875
"15007",0.13446851043093744
"15008",0.999423387230313
"15009",0.7668011932429799
"15010",0.12288693335500744
"15011",0.1170589132385329
"15012",0.9022648874262482
"15013",0.9505317995275104
"15014",0.9878418101543831
"15015",0.999423387230313
"15016",0.9122790684882804
"15017",0.7652337972290824
"15018",0.999423387230313
"15019",0.999423387230313
"15020",0.999423387230313
"15021",0.999423387230313
"15022",0.999423387230313
"15023",0.999423387230313
"15024",0.999423387230313
"15025",0.7668011932429799
"15026",0.0
"15027",0.999423387230313
"15028",0.9978559912164153
"15029",0.015842201178506987
"15030",0.999423387230313
"15031",0.999423387230313
"15032",0.999423387230313
"15033",0.9978559912164153
"15034",0.7353192027325819
"15035",0.085576922728135
"15036",0.9978559912164153
"15037",0.999423387230313
"15038",0.999423387230313
"15039",0.999423387230313
"15040",0.999423387230313
"15041",0.999423387230313
"15042",0.9080184443857033
"15043",0.6454816559018699
"15044",0.909585840399601
"15045",0.7668011932429799
"15046",0.999423387230313
"15047",0.999423387230313
"15048",0.9951627631277359
"15049",0.999423387230313
"15050",0.999423387230313
"15051",0.3670907044182705
"15052",0.999423387230313
"15053",0.999423387230313
"15054",0.999423387230313
"15055",0.9835811860518061
"15056",0.999423387230313
"15057",0.7609731731265053
"15058",0.967941396719915
"15059",0.9621133766034403
"15060",0.999423387230313
"15061",0.6796568745009474
"15062",0.999423387230313
"15063",0.9862744141404856
"15064",0.999423387230313
"15065",0.999423387230313
"15066",0.9878418101543831
"15067",0.999423387230313
"15068",0.9978559912164153
"15069",0.999423387230313
"15070",0.999423387230313
"15071",0.999423387230313
"15072",0.999423387230313
"15073",0.9978559912164153
"15074",0.9878418101543831
"15075",0.999423387230313
"15076",0.9862744141404856
"15077",0.999423387230313
"15078",0.999423387230313
"15079",0.8980042633236711
"15080",0.6323326828120424
"15081",0.999423387230313
"15082",0.24846439516583996
"15083",0.999423387230313
"15084",0.0
"15085",0.999423387230313
"15086",0.999423387230313
"15087",0.999423387230313
"15088",0.13446851043093744
"15089",0.999423387230313
"15090",0.999423387230313
"15091",0.9935953671138383
"15092",0.999423387230313
"15093",0.999423387230313
"15094",0.999423387230313
"15095",0.9978559912164153
"15096",0.6323326828120424
"15097",0.999423387230313
"15098",0.7625405691404028
"15099",0.999423387230313
"15100",0.6323326828120424
"15101",0.349681107225866
"15102",0.999423387230313
"15103",0.999423387230313
"15104",0.9663740007060174
"15105",0.085576922728135
"15106",0.999423387230313
"15107",0.999423387230313
"15108",0.999423387230313
"15109",0.999423387230313
"15110",0.999423387230313
"15111",0.0
"15112",0.999423387230313
"15113",0.9621133766034403
"15114",0.999423387230313
"15115",0.999423387230313
"15116",0.999423387230313
"15117",0.999423387230313
"15118",0.999423387230313
"15119",0.9978559912164153
"15120",0.0
"15121",0.967941396719915
"15122",0.999423387230313
"15123",0.23418959000123074
"15124",0.999423387230313
"15125",0.999423387230313
"15126",0.999423387230313
"15127",0.8980042633236711
"15128",0.9978559912164153
"15129",0.999423387230313
"15130",0.9835811860518061
"15131",0.999423387230313
"15132",0.7668011932429799
"15133",0.999423387230313
"15134",0.913846464502178
"15135",0.8964368673097735
"15136",0.999423387230313
"15137",0.999423387230313
"15138",0.9935953671138383
"15139",0.999423387230313
"15140",0.999423387230313
"15141",0.9951627631277359
"15142",0.3539417313284431
"15143",0.999423387230313
"15144",0.999423387230313
"15145",0.9978559912164153
"15146",0.999423387230313
"15147",0.3670907044182705
"15148",0.3539417313284431
"15149",0.7668011932429799
"15150",0.999423387230313
"15151",0.913846464502178
"15152",0.9978559912164153
"15153",0.999423387230313
"15154",0.999423387230313
"15155",0.999423387230313
"15156",0.999423387230313
"15157",0.7294911826161072
"15158",0.999423387230313
"15159",0.9978559912164153
"15160",0.3628300803156935
"15161",0.9978559912164153
"15162",0.0
"15163",0.6323326828120424
"15164",0.999423387230313
"15165",0.999423387230313
"15166",0.9951627631277359
"15167",0.999423387230313
"15168",0.9935953671138383
"15169",0.999423387230313
"15170",0.999423387230313
"15171",0.9122790684882804
"15172",0.999423387230313
"15173",0.9663740007060174
"15174",0.0
"15175",0.999423387230313
"15176",0.9951627631277359
"15177",0.033049386524295454
"15178",0.9978559912164153
"15179",0.9978559912164153
"15180",0.999423387230313
"15181",0.999423387230313
"15182",0.9122790684882804
"15183",0.9978559912164153
"15184",0.9951627631277359
"15185",0.999423387230313
"15186",0.999423387230313
"15187",0.963680772617338
"15188",0.9520991955414081
"15189",0.3628300803156935
"15190",0.9878418101543831
"15191",0.999423387230313
"15192",0.999423387230313
"15193",0.999423387230313
"15194",0.999423387230313
"15195",0.13020788632836033
"15196",0.085576922728135
"15197",0.999423387230313
"15198",0.3670907044182705
"15199",0.999423387230313
"15200",0.999423387230313
"15201",0.6769636464122679
"15202",0.999423387230313
"15203",0.999423387230313
"15204",0.999423387230313
"15205",0.9862744141404856
"15206",0.999423387230313
"15207",0.9878418101543831
"15208",0.12864049031446279
"15209",0.7668011932429799
"15210",0.967941396719915
"15211",0.9505317995275104
"15212",0.031481990510397906
"15213",0.999423387230313
"15214",0.999423387230313
"15215",0.999423387230313
"15216",0.9978559912164153
"15217",0.9978559912164153
"15218",0.999423387230313
"15219",0.999423387230313
"15220",0.7237376256566521
"15221",0.999423387230313
"15222",0.999423387230313
"15223",0.999423387230313
"15224",0.999423387230313
"15225",0.999423387230313
"15226",0.9669506134757044
"15227",0.9978559912164153
"15228",0.2683648086003081
"15229",0.999423387230313
"15230",0.999423387230313
"15231",0.999423387230313
"15232",0.7509589920644729
"15233",0.999423387230313
"15234",0.913846464502178
"15235",0.967941396719915
"15236",0.999423387230313
"15237",0.999423387230313
"15238",0.9984326039861023
"15239",0.999423387230313
"15240",0.9978559912164153
"15241",0.999423387230313
"15242",0.999423387230313
"15243",0.999423387230313
"15244",0.7294911826161072
"15245",0.999423387230313
"15246",0.6686519101947045
"15247",0.999423387230313
"15248",0.999423387230313
"15249",0.7668011932429799
"15250",0.999423387230313
"15251",0.8707828969158502
"15252",0.9978559912164153
"15253",0.999423387230313
"15254",0.999423387230313
"15255",0.999423387230313
"15256",0.999423387230313
"15257",0.3670907044182705
"15258",0.999423387230313
"15259",0.6365933069146195
"15260",0.9978559912164153
"15261",0.999423387230313
"15262",0.7668011932429799
"15263",0.999423387230313
"15264",0.999423387230313
"15265",0.9951627631277359
"15266",0.9978559912164153
"15267",0.999423387230313
"15268",0.999423387230313
"15269",0.999423387230313
"15270",0.9862744141404856
"15271",0.999423387230313
"15272",0.999423387230313
"15273",0.9878418101543831
"15274",0.999423387230313
"15275",0.7179096055401774
"15276",0.999423387230313
"15277",0.913846464502178
"15278",0.08714431874203254
"15279",0.999423387230313
"15280",0.999423387230313
"15281",0.9935953671138383
"15282",0.999423387230313
"15283",0.9878418101543831
"15284",0.999423387230313
"15285",0.8980042633236711
"15286",0.9978559912164153
"15287",0.999423387230313
"15288",0.7668011932429799
"15289",0.8707828969158502
"15290",0.10141912390664198
"15291",0.999423387230313
"15292",0.999423387230313
"15293",0.999423387230313
"15294",0.999423387230313
"15295",0.09872589581796243
"15296",0.913846464502178
"15297",0.13020788632836033
"15298",0.004260624102577104
"15299",0.999423387230313
"15300",0.999423387230313
"15301",0.999423387230313
"15302",0.999423387230313
"15303",0.0
"15304",0.999423387230313
"15305",0.0
"15306",0.2815137816901355
"15307",0.7625405691404028
"15308",0.967941396719915
"15309",0.9978559912164153
"15310",0.999423387230313
"15311",0.999423387230313
"15312",0.999423387230313
"15313",0.9978559912164153
"15314",0.349681107225866
"15315",0.963680772617338
"15316",0.999423387230313
"15317",0.999423387230313
"15318",0.999423387230313
"15319",0.913846464502178
"15320",0.999423387230313
"15321",0.9663740007060174
"15322",0.999423387230313
"15323",0.9878418101543831
"15324",0.999423387230313
"15325",0.999423387230313
"15326",0.9820137900379085
"15327",0.9951627631277359
"15328",0.999423387230313
"15329",0.999423387230313
"15330",0.9951627631277359
"15331",0.9547924236300875
"15332",0.999423387230313
"15333",0.999423387230313
"15334",0.9978559912164153
"15335",0.09715849980406488
"15336",0.999423387230313
"15337",0.963680772617338
"15338",0.999423387230313
"15339",0.999423387230313
"15340",0.999423387230313
"15341",0.9878418101543831
"15342",0.0
"15343",0.999423387230313
"15344",0.03574261461297501
"15345",0.999423387230313
"15346",0.967941396719915
"15347",0.9978559912164153
"15348",0.999423387230313
"15349",0.999423387230313
"15350",0.9862744141404856
"15351",0.999423387230313
"15352",0.6323326828120424
"15353",0.26993220461420575
"15354",0.9505317995275104
"15355",0.999423387230313
"15356",0.3181991167154681
"15357",0.999423387230313
"15358",0.999423387230313
"15359",0.999423387230313
"15360",0.6680752974250175
"15361",0.3670907044182705
"15362",0.8970134800794605
"15363",0.999423387230313
"15364",0.11862630925243045
"15365",0.7615497858961922
"15366",0.9663740007060174
"15367",0.999423387230313
"15368",0.999423387230313
"15369",0.999423387230313
"15370",0.999423387230313
"15371",0.12864049031446279
"15372",0.999423387230313
"15373",0.9820137900379085
"15374",0.999423387230313
"15375",0.085576922728135
"15376",0.011581577075929883
"15377",0.27568576157366087
"15378",0.999423387230313
"15379",0.7652337972290824
"15380",0.75521961616705
"15381",0.999423387230313
"15382",0.3628300803156935
"15383",0.6796568745009474
"15384",0.3670907044182705
"15385",0.0
"15386",0.015842201178506987
"15387",0.999423387230313
"15388",0.999423387230313
"15389",0.999423387230313
"15390",0.913846464502178
"15391",0.999423387230313
"15392",0.999423387230313
"15393",0.0015673960138975485
"15394",0.999423387230313
"15395",0.999423387230313
"15396",0.999423387230313
"15397",0.999423387230313
"15398",0.9862744141404856
"15399",0.0
"15400",0.8692155009019525
"15401",0.9978559912164153
"15402",0.999423387230313
"15403",0.9984326039861023
"15404",0.999423387230313
"15405",0.999423387230313
"15406",0.963680772617338
"15407",0.999423387230313
"15408",0.9862744141404856
"15409",0.999423387230313
"15410",0.999423387230313
"15411",0.9978559912164153
"15412",0.999423387230313
"15413",0.999423387230313
"15414",0.9984326039861023
"15415",0.9122790684882804
"15416",0.9951627631277359
"15417",0.999423387230313
"15418",0.999423387230313
"15419",0.999423387230313
"15420",0.2815137816901355
"15421",0.999423387230313
"15422",0.999423387230313
"15423",0.23418959000123074
"15424",0.9978559912164153
"15425",0.999423387230313
"15426",0.9122790684882804
"15427",0.3670907044182705
"15428",0.999423387230313
"15429",0.3628300803156935
"15430",0.8980042633236711
"15431",0.9978559912164153
"15432",0.999423387230313
"15433",0.999423387230313
"15434",0.913846464502178
"15435",0.999423387230313
"15436",0.999423387230313
"15437",0.913846464502178
"15438",0.23845021410380773
"15439",0.999423387230313
"15440",0.9978559912164153
"15441",0.999423387230313
"15442",0.999423387230313
"15443",0.7343284194883712
"15444",0.999423387230313
"15445",0.7337518067186843
"15446",0.999423387230313
"15447",0.9878418101543831
"15448",0.9820137900379085
"15449",0.999423387230313
"15450",0.7652337972290824
"15451",0.999423387230313
"15452",0.999423387230313
"15453",0.999423387230313
"15454",0.999423387230313
"15455",0.999423387230313
"15456",0.9978559912164153
"15457",0.7221702296427543
"15458",0.999423387230313
"15459",0.9984326039861023
"15460",0.7668011932429799
"15461",0.9978559912164153
"15462",0.999423387230313
"15463",0.7625405691404028
"15464",0.999423387230313
"15465",0.999423387230313
"15466",0.999423387230313
"15467",0.7668011932429799
"15468",0.999423387230313
"15469",0.033049386524295454
"15470",0.999423387230313
"15471",0.999423387230313
"15472",0.3181991167154681
"15473",0.999423387230313
"15474",0.999423387230313
"15475",0.999423387230313
"15476",0.9978559912164153
"15477",0.9978559912164153
"15478",0.999423387230313
"15479",0.9878418101543831
"15480",0.23418959000123074
"15481",0.9878418101543831
"15482",0.9878418101543831
"15483",0.085576922728135
"15484",0.999423387230313
"15485",0.9978559912164153
"15486",0.9935953671138383
"15487",0.999423387230313
"15488",0.999423387230313
"15489",0.999423387230313
"15490",0.9862744141404856
"15491",0.6796568745009474
"15492",0.9951627631277359
"15493",0.9868510269101725
"15494",0.999423387230313
"15495",0.999423387230313
"15496",0.9978559912164153
"15497",0.999423387230313
"15498",0.999423387230313
"15499",0.999423387230313
"15500",0.9820137900379085
"15501",0.967941396719915
"15502",0.36552330840437297
"15503",0.6696426934389151
"15504",0.017409597192404536
"15505",0.7668011932429799
"15506",0.999423387230313
"15507",0.999423387230313
"15508",0.999423387230313
"15509",0.999423387230313
"15510",0.3356087139078726
"15511",0.9878418101543831
"15512",0.3618392970714829
"15513",0.999423387230313
"15514",0.967941396719915
"15515",0.999423387230313
"15516",0.7652337972290824
"15517",0.999423387230313
"15518",0.32978069379139785
"15519",0.9984326039861023
"15520",0.999423387230313
"15521",0.999423387230313
"15522",0.999423387230313
"15523",0.999423387230313
"15524",0.36126268430179587
"15525",0.999423387230313
"15526",0.9978559912164153
"15527",0.999423387230313
"15528",0.7179096055401774
"15529",0.681224270514845
"15530",0.999423387230313
"15531",0.999423387230313
"15532",0.3670907044182705
"15533",0.999423387230313
"15534",0.999423387230313
"15535",0.3670907044182705
"15536",0.999423387230313
"15537",0.999423387230313
"15538",0.9978559912164153
"15539",0.999423387230313
"15540",0.9835811860518061
"15541",0.09140494284460954
"15542",0.04889158770280244
"15543",0.999423387230313
"15544",0.999423387230313
"15545",0.9978559912164153
"15546",0.999423387230313
"15547",0.9820137900379085
"15548",0.999423387230313
"15549",0.7536522201531524
"15550",0.999423387230313
"15551",0.999423387230313
"15552",0.9878418101543831
"15553",0.9951627631277359
"15554",0.9878418101543831
"15555",0.967941396719915
"15556",0.999423387230313
"15557",0.999423387230313
"15558",0.999423387230313
"15559",0.999423387230313
"15560",0.999423387230313
"15561",0.9935953671138383
"15562",0.0
"15563",0.967941396719915
"15564",0.999423387230313
"15565",0.9978559912164153
"15566",0.999423387230313
"15567",0.999423387230313
"15568",0.9935953671138383
"15569",0.999423387230313
"15570",0.999423387230313
"15571",0.999423387230313
"15572",0.9878418101543831
"15573",0.999423387230313
"15574",0.999423387230313
"15575",0.9978559912164153
"15576",0.9978559912164153
"15577",0.999423387230313
"15578",0.32402713683194273
"15579",0.963680772617338
"15580",0.9978559912164153
"15581",0.967941396719915
"15582",0.9978559912164153
"15583",0.9547924236300875
"15584",0.999423387230313
"15585",0.9984326039861023
"15586",0.999423387230313
"15587",0.999423387230313
"15588",0.2815137816901355
"15589",0.967941396719915
"15590",0.999423387230313
"15591",0.999423387230313
"15592",0.999423387230313
"15593",0.999423387230313
"15594",0.35550912734234075
"15595",0.999423387230313
"15596",0.9951627631277359
"15597",0.9978559912164153
"15598",0.913846464502178
"15599",0.999423387230313
"15600",0.9978559912164153
"15601",0.999423387230313
"15602",0.999423387230313
"15603",0.999423387230313
"15604",0.999423387230313
"15605",0.6796568745009474
"15606",0.967941396719915
"15607",0.999423387230313
"15608",0.9951627631277359
"15609",0.999423387230313
"15610",0.999423387230313
"15611",0.999423387230313
"15612",0.9505317995275104
"15613",0.999423387230313
"15614",0.031481990510397906
"15615",0.7652337972290824
"15616",0.9978559912164153
"15617",0.999423387230313
"15618",0.9935953671138383
"15619",0.9505317995275104
"15620",0.9984326039861023
"15621",0.9951627631277359
"15622",0.9978559912164153
"15623",0.7493915960505754
"15624",0.8649548767993755
"15625",0.27568576157366087
"15626",0.7625405691404028
"15627",0.13020788632836033
"15628",0.999423387230313
"15629",0.999423387230313
"15630",0.999423387230313
"15631",0.999423387230313
"15632",0.9978559912164153
"15633",0.999423387230313
"15634",0.7668011932429799
"15635",0.999423387230313
"15636",0.7668011932429799
"15637",0.6680752974250175
"15638",0.963680772617338
"15639",0.999423387230313
"15640",0.2331988067570201
"15641",0.0
"15642",0.878103849889203
"15643",0.999423387230313
"15644",0.999423387230313
"15645",0.999423387230313
"15646",0.9621133766034403
"15647",0.999423387230313
"15648",0.999423387230313
"15649",0.999423387230313
"15650",0.9978559912164153
"15651",0.9978559912164153
"15652",0.999423387230313
"15653",0.999423387230313
"15654",0.999423387230313
